id,prediction,target,bleu-1,bleu-4,url
3445,"A people are on a beach with a .","Two boys sitting on the floor holding controllers .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000156572.jpg
3568,"A man street dog sign white of people and .","A tall white home with lots of patio furniture .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224114.jpg
3691,"A giraffe cat and with a toilet and top of a .","A white paper plate with a doughnut on top of it .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000535013.jpg
3814,"A man is holding a kite with a table . .","A woman is eating a sandwich from a food truck .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000252091.jpg
1,"A man with a clock and a clock on it side .","A building with a tower has a clock on the side .",0.394588125559,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000498804.jpg
125,"A man is down of kite with a water","A dog looks out a window over some water",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000203292.jpg
249,"A man is on a kitchen holding a a laptop . .","A man sitting in a car holding up a cellphone camera .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000506987.jpg
373,"A man is in a and a and . a . the background .","A car covered in dolls and doll parts with people in the background .",0.272258942307,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000560474.jpg
497,"A a a the to hit #START# ball . a ball .","Number 10 gets ready to clear the ball to the other end",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000555696.jpg
621,"A man is a a in kite game . . the .","A dog jumps to meet a soccer ball flying towards it .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/391106734.jpg
745,"A man with a and and and and and a .","A holder with toothbrushes , toothpaste , make-up and earrings .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000230226.jpg
869,"A man of sitting on a of a food .","A statue is set on top of some #START# .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000430079.jpg
993,"A man dog is on a air . a a ball .","A brown dog jumping in the air and catching a frisbee .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000288399.jpg
1117,"A man of people are a field green field field .","A bunch of people in a very big grassy field .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218189.jpg
1241,"A are down a field with a street .","People running in a race on a street .",0.354948105601,0.0,data/datasets/Flickr30k/flickr30k-images/4071416825.jpg
1365,"A man is a red and a a tennis game .","A man with a hat on holding a tennis racket .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000501439.jpg
1489,"A man room bathroom with on a of a table table .","A flat screen tv sitting on top of a wooden dresser .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000125069.jpg
1613,"A man is down kite game with a of a water","A player sliding a home plate in front of the catcher",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000559685.jpg
1737,"A man of down a in a in a .","A couple walks through snow with skiis and poles .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000488755.jpg
1861,"A man is on a bench board a tennis .","A woman lying on a rock at a campground .",0.485491771707,0.0,data/datasets/Flickr30k/flickr30k-images/3826428341.jpg
1985,"A man is a skateboard on a street of a street .","A man riding a snowboard down the side of a rail .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000247057.jpg
2109,"A man of people are a field street street .","A group of cars on a city a street .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224111.jpg
2233,"A people dogs are a table of with a table","two colorful pillows on a made bed with a backboard",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000518818.jpg
2357,"A man dog white dog of a dog in a head .","A black and white photo of a man riding his motorcycle .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000298225.jpg
2481,"A man in IS ON A A #START# A","A WOMAN IS SITTING DOWN HOLDING A CELL PHONE",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000227808.jpg
2605,"A man of people standing on a of a field field .","A herd of zebra standing on top of a grass field .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000017089.jpg
2729,"A man hydrant on a field of a . a building .","A fire hydrant in a patch of grass near a sidewalk .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000359843.jpg
2853,"A man with with a side floor on a large .","A cats tail on the key board of a laptop .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000119360.jpg
2977,"A man in a dog in a . the field .","A horse and a dog playing together in a pen .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000336568.jpg
3101,"A man and is a red with a man","A security officer using a #START# as a #START#",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000383289.jpg
3225,"A man of people are are sitting a table .","A bunch of vegetables that is on a table .",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000244401.jpg
3349,"A man and standing down a snow . a field . a .","A female is walking through the snow on a sidewalk on skis .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000335041.jpg
3473,"A of people on a and and a table","Plates of cake and another #START# on the table",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000303652.jpg
3597,"A man girl is a tennis kite dog .","The little boy swings a large white stick .",0.686589047969,0.0,data/datasets/Flickr30k/flickr30k-images/3243020805.jpg
3721,"A man and with a large #START# .","A tourist #START# above a coral reef .",0.840896415254,0.0,data/datasets/Flickr30k/flickr30k-images/2344186101.jpg
3845,"A man player is a umbrella on a on the background .","A para sailor with his board with sail in the surf .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000569972.jpg
1,"A man and with on a middle of a building building .","A traffic light sitting in the middle of a flooded street .",0.29502343632,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000494404.jpg
126,"A man and to a a tennis game cake","young male preparing to throw a white plastic Frisbee",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000328337.jpg
251,"A man with a bathroom bathroom with a and .","A sink in a small bathroom with tile walls .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000202273.jpg
376,"A old room with a room with and and a window . .","An open kitchen and dining room floor plan makes the area spacious .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000309925.jpg
501,"A is a woman on is sitting down the street","There is a train that is driving on the tracks",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000315863.jpg
626,"A man is standing in in the field field . holding a . .","A kayaker is battling waves in a purple boat while wearing rain gear .",0.773055175694,0.0,data/datasets/Flickr30k/flickr30k-images/146577646.jpg
751,"A man boy is a shirt a hat . . . . head .","A young girl wearing pink has a #START# #START# crawling up her arm .",0.680374933317,0.0,data/datasets/Flickr30k/flickr30k-images/1390436676.jpg
876,"A man is a red of a teeth .","A man in a crowd extends his hands #START#",0.451801001805,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2622971954_59f192922d.jpg
1001,"A people and are sitting on a camera . .","some white towels are tucked under the bathroom sink .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000152298.jpg
1126,"A man man of with a vegetables and a","A small bowl filled with chopped vegetables and spoon",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000116362.jpg
1251,"A man is a blue shirt is holding down the street street .","A child in a gray jacket is running along a leafy path .",0.744781978988,0.0,data/datasets/Flickr30k/flickr30k-images/2571096893.jpg
1376,"A man hydrant on is on on . the background of the building .","A fire hydrant that is spewing water in the middle of a city .",0.80910671157,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000173125.jpg
1501,"A are in in a field area .","jet fighter flying in a #START# left turn",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000371588.jpg
1626,"A are a a side in a tree","Birds feeding on the neck of a giraffe",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000426629.jpg
1751,"A man girl is a woman in a a tie tie tie .","A beautiful woman holding a sword while wearing a tight white shirt .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000319677.jpg
1876,"A man is a red and a hat on a of a .","A man wearing a glove with a bird on top of it .",0.460249537136,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000440529.jpg
2001,"A man is a on a down . a snowy . slope .","A man riding skis with ski poles down a snow covered slope .",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000014547.jpg
2126,"A is is a with a table in","This man is praying over a woman .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/2448551720.jpg
2251,"A man man white girl of with with a","A smiling , young couple snuggling cheek to cheek",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000537128.jpg
2376,"A man of people standing a field field . a fence umbrella . the background","a group of people in a grassy field with a large structure in the background",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218189.jpg
2501,"A man is a tennis in a mouth .","A dog carries a frisbee in its mouth .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000457943.jpg
2626,"A giraffe is a woman on a a camera of a umbrella","A man helping a person get onto the back of an elephant",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000406873.jpg
2751,"A man with a bears sitting a on of it .","A shop with stuffed animals of every kind on display .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000363844.jpg
2876,"A people are are standing a a beach of a .","Two men that are riding on the back of elephants .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000251042.jpg
3001,"A man boy is sitting a video game","a young child is holding a tennis raquet",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000187821.jpg
3126,"A man is sitting a and on a of a laptop .","A woman is holding open scissors in front of her face .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000131847.jpg
3251,"A are in a the street street . a of a building","horses stand around on a neighborhood street in front of a car",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000017178.jpg
3376,"A man dog with a middle of a bathroom room","a white bed in the middle of a home room",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000499592.jpg
3501,"A man with on a field room with a window . . .","A suitcase sitting in a hotel room with a king size bed .",0.289178493323,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000393421.jpg
3626,"A man with on a table and a room room . to a window .","A TV hanging from a ceiling in a living room next to a window .",0.195647514979,0.0833333333333,data/datasets/mscoco/val2014/COCO_val2014_000000293705.jpg
3751,"A man of is a red and a hair . on . .","A #START# man with a headband and fancy belt standing alone outside .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000078703.jpg
3876,"A man is a of shirt playing on a bench . to a laptop .","A man in all black is sitting on a bench next to a bag .",0.338871436319,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000209782.jpg
1,"A man in a large of a water","a barge pulling a load in the water",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000492196.jpg
127,"A of people are on a in a . .","Herd of sheep standing on roadway in rural area .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000389566.jpg
253,"A are a man and and and and a window .","Room with a television , blue chairs and a bed .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000570022.jpg
379,"A man and is with a on a on a table room .","A yellow toy car with lights on sitting on a black mat .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000077811.jpg
505,"A man elephant dog is a white and in the mouth .","A large brown dog with a yellow Frisbee in its mouth .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000402778.jpg
631,"A people and with a and and a . .","All white room with white shelving and open door .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000438495.jpg
757,"A man in on to a large of a dog .","A horse standing next to a stairwell and white fence .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000165643.jpg
883,"A man man of a people and a street street .","A rear view of some drinks on a sandy beach .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000397719.jpg
