id,prediction,target,bleu-1,bleu-4,url
2853,"A a are on a table with in a umbrella .","Two people standing at a food truck placing an order .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000353836.jpg
1,"A man of a in a on in a table .","A middle eastern woman is weaving cloth on a loom .",0.776545355504,0.0,data/datasets/Flickr30k/flickr30k-images/6121112512.jpg
94,"A man in in a field field .","Mountain bike riders on a dirt trail .",0.707106781187,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3090398639_68c0dfa9a5.jpg
187,"A man is a skateboard with in a people .","A farmer rides a plow moved by two horses .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000467854.jpg
280,"A man and with a and .","A BANANA TREE WITH GREEN #START# BANANAS",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000494800.jpg
373,"A man is in on on a side .","A 787 airplane is landing at the airport .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000517523.jpg
466,"A man with a street with a of a .","White ducks on the water in front of boats .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000031322.jpg
559,"A A in and and . . THE . . . #START# . .","#START# TRAIN IN THE NIGHT #START# WITH NO #START# SIGN , AND TWO WOMEN",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000078170.jpg
652,"A man is on a field in . the grass .","A dog leaps over a tree fallen in the forest .",0.821096743669,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/451326127_2d95a2e1c2.jpg
745,"A are in a table and . a table","People participate in a conference call in the lobby",0.408248290464,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000274541.jpg
838,"A are are in in the field field white . .","Ski patrol skier going through a snowy and forested area .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000274549.jpg
931,"A man in a in a snow court .","A guy playing tennis on the tennis court .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000404027.jpg
1024,"A of a white and with a and .","View of a partial kitchen and living room .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000015947.jpg
1117,"A man is in a with a in a . . .","A maintenance worker on hands and knees cleaning out drainage ditch .",0.638943104246,0.0,data/datasets/Flickr30k/flickr30k-images/863901193.jpg
1210,"A a man dog with a table . a #START# .","Some very cute zebras in a field of tall grass .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000398005.jpg
1303,"A man room of a pizza and a . a table . a .","A big bowl of assorted fruit on display among a crowd of people .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000169111.jpg
1396,"A man dog is a dog in in the grass .","A brown dog carrying a Frisbee runs through the snow .",0.821096743669,0.0,data/datasets/Flickr30k/flickr30k-images/341665272.jpg
1489,"A man is a air in a a the .","A airplane in the air flying south in direction .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000298372.jpg
1582,"A man in a tennis shirt is a tennis ball . a field .","A man in a wet suit riding a boogie board on a wave .",0.204480073602,0.0909090909091,data/datasets/mscoco/val2014/COCO_val2014_000000200284.jpg
1675,"A in is and in and a and on . a field field .","Cars , motorized scooters , and other vehicles stopped on a busy road .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000315601.jpg
1768,"A man man with a white and a and","a small kitchen with a sink and mini fridge",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000462527.jpg
1861,"A in in a on a field field white dog of","People standing and talking in a black and white photo .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000363432.jpg
1954,"A man player is to tennis in a tennis ball .","A baseball player attempting a bunt during a baseball game .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000485480.jpg
2047,"A man is in a to a a in","A soldier kneeling down next to little girls .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000077222.jpg
2140,"A man is a shirt shirt in a game . . .","A man with an electric guitar smokes a cigarette sitting outside .",0.417226144861,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2009636597_e3f4fe19fb.jpg
2233,"A man with a a and a on on a table .","A room with several doors and clock high on the wall .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000176034.jpg
2326,"A man is on a white with and . a table .","A cat sitting by a laptop but staring at a person .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000312213.jpg
2419,"A man player is on a a water .","A tennis player looking down at the court contemplating",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000560677.jpg
2512,"A man is a tennis with a tennis game .","A person on a court with a tennis racket .",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000104166.jpg
2605,"A man dog is in on a street field . .","An Air Force jet flying in a deep blue sky .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000379453.jpg
2698,"A man is sitting a tennis dog in a phone .","A woman is holding a small child on her back .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000267315.jpg
2791,"A man is a shirt in a field . .","A car with an umbrella on a city street .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000520979.jpg
2884,"A man of white and on a of a table table .","A slice of pie sitting on top of a white plate .",0.479878206669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000169991.jpg
1,"A man is a tennis is in on a field . .","A man in a suit is sitting at a bus stop .",0.479878206669,0.0,data/datasets/Flickr30k/flickr30k-images/4525077213.jpg
95,"A man in sitting a a street . .","A train is riding through a subway track .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000529907.jpg
189,"A bathroom with a and and and and a and .","A kitchen with white appliances , countertop and oak cabinets .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000226984.jpg
283,"A man man with on a a side","a large air plane flying in the air",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000067491.jpg
377,"A people are a in in man in a man .","Two ladies with umbrellas greet a man with a guitar .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000115765.jpg
471,"A in a a side in a side .","Zebras wander around their pen at the zoo .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000536716.jpg
565,"A a are in a and a man of","Many people seem to be taking a picture .",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/4760790466.jpg
659,"A man of people are on to a other . the field field .","A couple of elephant standing next to each other on a rocky walkway .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000411043.jpg
753,"A man is standing a tennis in a man . . the .","A man is playing a guitar with a microphone right behind him .",0.289178493323,0.0,data/datasets/Flickr30k/flickr30k-images/314454989.jpg
847,"A man is a tennis shirt is holding a white .","A man in a black shirt is holding a guitar .",0.299822138934,0.125,data/datasets/Flickr30k/flickr30k-images/245133696.jpg
941,"A man man with on a street street . a .","A crowded bus drives down a city street at night .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000472501.jpg
1035,"A man is a a air in a a tennis .","A man flying through the air while riding a skateboard .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000440093.jpg
1129,"A man and in in a table . . a .","Double Decker bus stopping at a bus stop with people .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000258350.jpg
1223,"A a are in in a side of a large .","Many boats are parked in the middle of a city .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000463849.jpg
1317,"A a in in a field field .","Many zebras graze in a dry field .",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000489475.jpg
1411,"A bathroom room with a table and a sink .","A hotel room with a bed and a bench .",0.41325840919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000528956.jpg
1505,"A man is is sitting a umbrella . .","A women who is adjusting an umbrella outside .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000003109.jpg
1599,"A of a white of a on and a table . it","There is a piece if luggage that has a rag in it",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000094678.jpg
1693,"A man is a and and in umbrella .","A woman in bridal wear embraces an individual .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/2773844590.jpg
1787,"A large train with on a street of a building .","A speed limit sign on the side of a neighborhood street",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000433892.jpg
1881,"A are in a people in and the of a .","Sail boat of older design , in middle of expansive bay",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000522393.jpg
1975,"A man man is on a side . a street .","A single giraffe laying on the ground in the dirt .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000451263.jpg
2069,"A people are in in a field field .","Two elephants snuggling together on a muddy bank .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218716.jpg
2163,"A man and on a table with a table room .","A baby sitting on the couch holding a stuffed rabbit .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000388299.jpg
2257,"A man man with on to a a large .","A polar bear swimming up close to a photographer .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000318721.jpg
2351,"A man is a tennis shirt is a tennis dog . a mouth .","A man in a black hat holds a small girl on his shoulders .",0.407122077555,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3457364788_3514a52091.jpg
2445,"A man is standing on a a a . . a","The child is sitting down while watching kites go by .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000007899.jpg
2539,"A A in sitting on a street street .","Three cows are standing on a fishing boat .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000382670.jpg
2633,"A man of of a white of a white . and and .","A close shot of the inside of a toilet that 's clean .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000056212.jpg
2727,"A are on a in a street .","People waiting for train on tiled platform .",0.707106781187,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3273489163_8209545810.jpg
2821,"A man man dog with a side of a building field .","An old wooden boat in the middle of a grassy field .",0.496168300034,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000335861.jpg
2915,"A man is a tennis shirt in a tennis . a field .","A man swinging a tennis racket at a ball on a field .",0.36953720841,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000424960.jpg
1,"A man of people and sitting on a table","a pair of teddy bears laying on a bed",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000050844.jpg
96,"A a of a and and on a table .","Three packs of bath tissue stacked on a toilet .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000214042.jpg
191,"A man is sitting on in a street . .","A dog is walking alone on a dirt road .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000032054.jpg
286,"A man is on a side with a street .","A giraffe laying on the ground near a fence .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000561208.jpg
381,"A plate room with a and on a table of of a .","A grilled ham and cheese sandwich with a bite out of it .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000067716.jpg
476,"A man is on a skateboard with to a table","a man sitting on a horse next to a river",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000117432.jpg
571,"A man is sitting a skateboard in a man dog .","A woman is on a surfboard with a small dog .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000410056.jpg
666,"A man is a woman in a man . .","A man holding a frisbee with a tee shirt on",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000239445.jpg
761,"A are sitting a a table table room .","People are eating at a very large gathering .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000372654.jpg
856,"A man man is a tennis shirt is playing a umbrella . .","A bearded man wearing a blue shirt is playing an acoustic guitar .",0.300540280938,0.0,data/datasets/Flickr30k/flickr30k-images/2201136364.jpg
951,"A man is a a field in a . the ocean .","Small child swinging on a swing with trees in the background .",0.759835685652,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3396036947_0af6c3aab7.jpg
1046,"A man is on a a a street .","A giraffe leaning down to reach a tree branch",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000425153.jpg
1141,"A man player in a in a field . . .","A ski lift carrying people over a snow covered mountain .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000134760.jpg
