id,prediction,target,bleu-1,bleu-4,url
2641,"A and a giraffes dogs on a bowl","Broccoli and some other food in a #START#",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000423309.jpg
2773,"A man of people standing in a field with a .","A couple of people standing in a room with remotes .",0.394588125559,0.25,data/datasets/mscoco/val2014/COCO_val2014_000000166948.jpg
2905,"A man hydrant on a red sign on on the street of the street .","A fire hydrant and a street sign are on the side of a street .",0.555523806802,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000523194.jpg
3037,"A man of people sitting sitting on of table .","A stalk of bananas is hanging off a tree .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000199319.jpg
3169,"A man white and flying a runway","a large air plane on a terminal",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000013348.jpg
3301,"A large sign with a city with a in on it .","A traffic signal on a pole with birds perched on it .",0.308781895396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000418144.jpg
3433,"A and and sitting in a table on .","Green bananas are growing on a banana tree .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000310999.jpg
3565,"A man is at a a of a oven . a . .","A woman leans slightly in front of an oven with food inside .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000578974.jpg
3697,"A man and is a old bus and","a red bus with an open upper deck",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000579036.jpg
3829,"A man hydrant on a side of a street","A fire hydrant on the side of a road",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000344930.jpg
3961,"A man is a umbrella umbrella cake pizza face","a man displaying an old style of mobile phone",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000258322.jpg
4093,"A man is with a and and a white on on . it","A computer station with one mac and a laptop are turned on .",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000351597.jpg
1,"A man with on a back next a window of people bathroom .","A toilet sitting on its side beside a bunch of old stuff .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000459934.jpg
134,"A man in standing down in the field area .","A bear is walking alone through a grassy field .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000283849.jpg
267,"A man is sitting #START# of and and window .","The TV is the only thing occupying the wall .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000497928.jpg
400,"A man in a of a a air .","A person taking pictures outside in the snow .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/415118186.jpg
533,"A man man is a dog are standing on a sidewalk . a building .","The old woman and her dog are sitting on the bench under a tree .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000198176.jpg
666,"A people are a baseball and on a street .","Three bikers by a red bus on the street .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000219928.jpg
799,"A man is a suit and with a kitchen .","A girl in a costume participates in a parade .",0.795270728767,0.0,data/datasets/Flickr30k/flickr30k-images/3733074526.jpg
932,"A man of people are on to a large .","A pair of headphone lie next to a keyboard .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000313603.jpg
1065,"A man man is a skateboard on a street street slope . the park","a young man rides a horse down a paved pedestrian area in a town",0.680374933317,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000370413.jpg
1198,"A man and white sitting on a of a table table .","A yellow ripe banana sitting on top of a wooden table .",0.631555237179,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000279769.jpg
1331,"A man man is a picture of food . . a table .","A bald man holding a stack of newspapers smiles at the camera .",0.78751106211,0.0,data/datasets/Flickr30k/flickr30k-images/327507526.jpg
1464,"A man with a plate with a table of a table","a croissant on a plate near a beverage on a table",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000490964.jpg
1597,"A men are a baseball on a street of","Two people having a picnic by the shore .",0.57735026919,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/439037721_cdf1fc7358.jpg
1730,"A man and is in a of a building . a zoo area .","A black bear stands in front of a tree in a grassy area .",0.582823395415,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000435240.jpg
1863,"A man is to a white in by a .","a dog tied to a fence surrounded by tennis #START#",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000279331.jpg
1996,"A people are in a in","Two dogs running toward trees .",0.0,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3381161854_af8b05243c.jpg
2129,"A train of people train on a street train sign","a couple of green signs above a red stop sign",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000320203.jpg
2262,"A are with a a field park . a in on a .","children playing on in a play area and people sitting on chairs .",0.744781978988,0.0,data/datasets/Flickr30k/flickr30k-images/4814584955.jpg
2395,"A are a in a field field","Men playing soccer on a soccer field",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000300848.jpg
2528,"A IS A #START# THAT IS THE ON ON #START#","THERE IS A ZEBRA THAT IS WALKING #START# A CAR",0.604275079471,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000236925.jpg
2661,"A man is a are for in a picture .","A man and woman pose together for a picture .",0.397635364384,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000563775.jpg
2794,"A man is a the water with a blue of water . it .","A boat in on the water with a flock of birds in it .",0.227187097805,0.0909090909091,data/datasets/mscoco/val2014/COCO_val2014_000000147675.jpg
2927,"A man with a toilet in a bathroom .","A bed and a television in a room .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000406813.jpg
3060,"A people are a dogs on sitting in","some veggies and other foods are mixed together",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000557357.jpg
3193,"A man player is is standing the .","a baseball player that is at home plate",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000114481.jpg
3326,"A man in on a woman of pizza in a woman . . the field","a man talking to a group of kids as a cow stands in a cage",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000231580.jpg
3459,"A is a man standing a skateboard in a horse in on to a","there is a woman on a elephant and a man standing next to it",0.323772271315,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000398866.jpg
3592,"A man people are are standing in a field","a few people that are standing on a beach",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000154004.jpg
3725,"A are a white in carriage in a city street .","People in a horse drawn buggy on a city street .",0.279015939359,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000330109.jpg
3858,"A man in on on a bench next of to a . a .","A horse head sitting on a counter top next to drinks and food .",0.426108272392,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000335690.jpg
3991,"A people are standing down in street bus","Six people are walking up a blue ramp",0.434720871945,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3653764864_225958c9c1.jpg
4124,"A old is in a grass in a sunny day .","An elephant standing in the grass on a sunny day .",0.259653588934,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000555478.jpg
1,"A man and white bus hydrant on on to a tree .","A red and white fire hydrant sitting next to a sidewalk .",0.570674577706,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000398097.jpg
135,"A man man is in a clothing shirt . .","A smiling man dressed in dark colored business attire .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000019716.jpg
269,"A man and #START# is a clock and . .","A pepsi vending machine near a lo #START# store front",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000526342.jpg
403,"A man room with a toilet and a","A living area with a fireplace and television",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000491856.jpg
537,"A man of people standing a on riding a snow","a bunch of people on skis are in the snow",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000509014.jpg
671,"A in a city with a people on the .","Buildings near a river with several boats in it .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000280293.jpg
805,"A man of people girls sitting are sitting a video bear","a couple of little girls that are holding a stuffed animal",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000099392.jpg
939,"A and people room with with a #START# . the","#START# traditional living room environment to cozy up in .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000402368.jpg
1073,"A people are on on a street . a ocean .","Many people riding motorcycles on a street in the mountains .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000012744.jpg
1207,"A man of people standing a green white in a","A flock of sheep with a young boy holding one",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000335631.jpg
1341,"A and in of the green area room","#START# cooling off in a modern style kitchen",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000104930.jpg
1475,"A man of people standing a table on a restaurant table table .","A group of people eat a meal in a crowded outdoor location .",0.442850014269,0.0,data/datasets/Flickr30k/flickr30k-images/4804599874.jpg
1609,"A man bear sitting a on . a open area","a polar bear near rock formations in an enclosed area",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000416476.jpg
1743,"A giraffe with a toilet and a toilet","A bathroom with a sink and a toilet",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000043771.jpg
1877,"A man in a surfboard on a umbrella trick on","A person on a skateboard does an air trick .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000202389.jpg
2011,"A man boy is a back with riding a blue .","The little boy on the skateboard is wearing a helmet .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000063922.jpg
2145,"A man street with a is parked and the","A city street where it is raining in Japan",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000484229.jpg
2279,"A man bus parked down a tracks tracks .","A passenger train traveling on rail road tracks .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000146836.jpg
2413,"A man dog and on on a street . a building building .","A historic trolley sign is across the street from a large building .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000127092.jpg
2547,"A man of people are on in a park white blue .","A bunch of people gathered together in a very big crowd .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000351875.jpg
2681,"A and white cat of a men are a .","Black and white photograph of two children holding hands .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000004916.jpg
2815,"A and of for a of","Blond-haired couple posing for picture .",0.638943104246,0.0,data/datasets/Flickr30k/flickr30k-images/1141644104.jpg
2949,"A is a old is a on the air of","There is an individual doing something in the picture .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000386821.jpg
3083,"A man of people standing on each a street . the .","A group of people wait to cross the street in new york",0.441162935932,0.0,data/datasets/Flickr30k/flickr30k-images/4522422148.jpg
3217,"A man in standing a kite in the park","A man is flying a kite in a field",0.415350923721,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000184405.jpg
3351,"A IS A THAT IS ON THE STREET","THERE ARE DOUGHNUTS THAT ARE ON THE TABLE",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000221620.jpg
3485,"A old man is sitting a video game .","An older man is playing a video game .",0.354948105601,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000252135.jpg
3619,"A man is on a table with a a table cake .","A woman sitting at a table across from a stuffed bear .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000108484.jpg
3753,"A large with a different on of it","a tower with some clocks inside of it",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000133051.jpg
3887,"A man street with a of people signs to a buildings .","A city filled with lots of traffic next to tall buildings .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000051089.jpg
4021,"A man and and in in a body . .","A white sail boat sailing towards a desert island .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000068375.jpg
4155,"A man is riding down down the street . a street .","The person is being pulled on a skateboard by a dog .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000547421.jpg
1,"A of with food types of food and it table . .","Pans filled with different types of food on a stove top .",0.29502343632,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000284560.jpg
